7.770000e+01, 9.967995e-01, 9.936093e-01, 3.800000e-01, 3.816061e-01, -1.606121e-03, 3.338668e-02, 3.482194e-01
7.780000e+01, 9.968076e-01, 9.936253e-01, 3.800000e-01, 3.816021e-01, -1.602098e-03, 3.330274e-02, 3.482994e-01
7.790000e+01, 9.968156e-01, 9.936413e-01, 3.800000e-01, 3.815981e-01, -1.598084e-03, 3.321902e-02, 3.483791e-01
7.800000e+01, 9.968236e-01, 9.936573e-01, 3.800000e-01, 3.815941e-01, -1.594081e-03, 3.313550e-02, 3.484586e-01
7.810000e+01, 9.968316e-01, 9.936732e-01, 3.800000e-01, 3.815901e-01, -1.590087e-03, 3.305220e-02, 3.485379e-01
7.820000e+01, 9.968395e-01, 9.936891e-01, 3.800000e-01, 3.815861e-01, -1.586104e-03, 3.296910e-02, 3.486170e-01
7.830000e+01, 9.968475e-01, 9.937049e-01, 3.800000e-01, 3.815821e-01, -1.582130e-03, 3.288622e-02, 3.486959e-01
7.840000e+01, 9.968554e-01, 9.937207e-01, 3.800000e-01, 3.815782e-01, -1.578166e-03, 3.280354e-02, 3.487746e-01
7.850000e+01, 9.968633e-01, 9.937365e-01, 3.800000e-01, 3.815742e-01, -1.574212e-03, 3.272107e-02, 3.488531e-01
7.860000e+01, 9.968712e-01, 9.937522e-01, 3.800000e-01, 3.815703e-01, -1.570268e-03, 3.263881e-02, 3.489315e-01
7.870000e+01, 9.968791e-01, 9.937679e-01, 3.800000e-01, 3.815663e-01, -1.566334e-03, 3.255675e-02, 3.490096e-01
7.880000e+01, 9.968869e-01, 9.937835e-01, 3.800000e-01, 3.815624e-01, -1.562410e-03, 3.247490e-02, 3.490875e-01
7.890000e+01, 9.968947e-01, 9.937991e-01, 3.800000e-01, 3.815585e-01, -1.558495e-03, 3.239326e-02, 3.491652e-01
7.900000e+01, 9.969025e-01, 9.938147e-01, 3.800000e-01, 3.815546e-01, -1.554591e-03, 3.231182e-02, 3.492428e-01
7.910000e+01, 9.969103e-01, 9.938302e-01, 3.800000e-01, 3.815507e-01, -1.550696e-03, 3.223059e-02, 3.493201e-01
7.920000e+01, 9.969181e-01, 9.938457e-01, 3.800000e-01, 3.815468e-01, -1.546810e-03, 3.214956e-02, 3.493973e-01
7.930000e+01, 9.969259e-01, 9.938612e-01, 3.800000e-01, 3.815429e-01, -1.542935e-03, 3.206873e-02, 3.494742e-01
7.940000e+01, 9.969336e-01, 9.938766e-01, 3.800000e-01, 3.815391e-01, -1.539069e-03, 3.198811e-02, 3.495510e-01
7.950000e+01, 9.969413e-01, 9.938919e-01, 3.800000e-01, 3.815352e-01, -1.535212e-03, 3.190769e-02, 3.496275e-01
7.960000e+01, 9.969490e-01, 9.939073e-01, 3.800000e-01, 3.815314e-01, -1.531366e-03, 3.182747e-02, 3.497039e-01
7.970000e+01, 9.969566e-01, 9.939226e-01, 3.800000e-01, 3.815275e-01, -1.527529e-03, 3.174745e-02, 3.497801e-01
7.980000e+01, 9.969643e-01, 9.939378e-01, 3.800000e-01, 3.815237e-01, -1.523701e-03, 3.166764e-02, 3.498561e-01
7.990000e+01, 9.969719e-01, 9.939530e-01, 3.800000e-01, 3.815199e-01, -1.519883e-03, 3.158802e-02, 3.499319e-01
8.000000e+01, 9.969795e-01, 9.939682e-01, 3.800000e-01, 3.815161e-01, -1.516075e-03, 3.150861e-02, 3.500075e-01
