7.750000e+01, 9.967558e-01, 4.967611e-01, 3.800000e-01, 3.807944e-01, -7.943749e-04, 3.380766e-02, 3.469867e-01
7.760000e+01, 9.967638e-01, 4.967690e-01, 3.800000e-01, 3.807924e-01, -7.924323e-04, 3.372471e-02, 3.470677e-01
7.770000e+01, 9.967717e-01, 4.967769e-01, 3.800000e-01, 3.807905e-01, -7.904945e-04, 3.364196e-02, 3.471485e-01
7.780000e+01, 9.967796e-01, 4.967848e-01, 3.800000e-01, 3.807886e-01, -7.885615e-04, 3.355942e-02, 3.472291e-01
7.790000e+01, 9.967875e-01, 4.967927e-01, 3.800000e-01, 3.807866e-01, -7.866331e-04, 3.347708e-02, 3.473096e-01
7.800000e+01, 9.967954e-01, 4.968005e-01, 3.800000e-01, 3.807847e-01, -7.847094e-04, 3.339495e-02, 3.473898e-01
7.810000e+01, 9.968033e-01, 4.968084e-01, 3.800000e-01, 3.807828e-01, -7.827904e-04, 3.331301e-02, 3.474698e-01
7.820000e+01, 9.968111e-01, 4.968162e-01, 3.800000e-01, 3.807809e-01, -7.808761e-04, 3.323127e-02, 3.475496e-01
7.830000e+01, 9.968189e-01, 4.968240e-01, 3.800000e-01, 3.807790e-01, -7.789664e-04, 3.314974e-02, 3.476292e-01
7.840000e+01, 9.968267e-01, 4.968318e-01, 3.800000e-01, 3.807771e-01, -7.770614e-04, 3.306841e-02, 3.477087e-01
7.850000e+01, 9.968345e-01, 4.968395e-01, 3.800000e-01, 3.807752e-01, -7.751610e-04, 3.298727e-02, 3.477879e-01
7.860000e+01, 9.968423e-01, 4.968473e-01, 3.800000e-01, 3.807733e-01, -7.732653e-04, 3.290634e-02, 3.478669e-01
7.870000e+01, 9.968500e-01, 4.968550e-01, 3.800000e-01, 3.807714e-01, -7.713742e-04, 3.282560e-02, 3.479458e-01
7.880000e+01, 9.968578e-01, 4.968627e-01, 3.800000e-01, 3.807695e-01, -7.694877e-04, 3.274506e-02, 3.480244e-01
7.890000e+01, 9.968655e-01, 4.968704e-01, 3.800000e-01, 3.807676e-01, -7.676058e-04, 3.266472e-02, 3.481029e-01
7.900000e+01, 9.968732e-01, 4.968781e-01, 3.800000e-01, 3.807657e-01, -7.657284e-04, 3.258457e-02, 3.481812e-01
7.910000e+01, 9.968808e-01, 4.968857e-01, 3.800000e-01, 3.807639e-01, -7.638557e-04, 3.250463e-02, 3.482592e-01
7.920000e+01, 9.968885e-01, 4.968933e-01, 3.800000e-01, 3.807620e-01, -7.619876e-04, 3.242487e-02, 3.483371e-01
7.930000e+01, 9.968961e-01, 4.969009e-01, 3.800000e-01, 3.807601e-01, -7.601239e-04, 3.234532e-02, 3.484148e-01
7.940000e+01, 9.969037e-01, 4.969085e-01, 3.800000e-01, 3.807583e-01, -7.582649e-04, 3.226596e-02, 3.484923e-01
7.950000e+01, 9.969113e-01, 4.969161e-01, 3.800000e-01, 3.807564e-01, -7.564104e-04, 3.218679e-02, 3.485696e-01
7.960000e+01, 9.969189e-01, 4.969237e-01, 3.800000e-01, 3.807546e-01, -7.545604e-04, 3.210782e-02, 3.486467e-01
7.970000e+01, 9.969265e-01, 4.969312e-01, 3.800000e-01, 3.807527e-01, -7.527149e-04, 3.202904e-02, 3.487237e-01
7.980000e+01, 9.969340e-01, 4.969387e-01, 3.800000e-01, 3.807509e-01, -7.508739e-04, 3.195046e-02, 3.488004e-01
7.990000e+01, 9.969415e-01, 4.969462e-01, 3.800000e-01, 3.807490e-01, -7.490375e-04, 3.187207e-02, 3.488770e-01
8.000000e+01, 9.969490e-01, 4.969537e-01, 3.800000e-01, 3.807472e-01, -7.472055e-04, 3.179387e-02, 3.489533e-01
