7.750000e+01, 9.953121e-01, 4.953231e-01, 3.800000e-01, 3.811461e-01, -1.146119e-03, 4.885232e-02, 3.322938e-01
7.760000e+01, 9.953236e-01, 4.953345e-01, 3.800000e-01, 3.811433e-01, -1.143309e-03, 4.873246e-02, 3.324108e-01
7.770000e+01, 9.953351e-01, 4.953460e-01, 3.800000e-01, 3.811405e-01, -1.140506e-03, 4.861289e-02, 3.325276e-01
7.780000e+01, 9.953465e-01, 4.953573e-01, 3.800000e-01, 3.811377e-01, -1.137711e-03, 4.849362e-02, 3.326441e-01
7.790000e+01, 9.953579e-01, 4.953687e-01, 3.800000e-01, 3.811349e-01, -1.134923e-03, 4.837463e-02, 3.327603e-01
7.800000e+01, 9.953693e-01, 4.953800e-01, 3.800000e-01, 3.811321e-01, -1.132143e-03, 4.825594e-02, 3.328762e-01
7.810000e+01, 9.953807e-01, 4.953914e-01, 3.800000e-01, 3.811294e-01, -1.129371e-03, 4.813755e-02, 3.329918e-01
7.820000e+01, 9.953920e-01, 4.954026e-01, 3.800000e-01, 3.811266e-01, -1.126606e-03, 4.801944e-02, 3.331072e-01
7.830000e+01, 9.954033e-01, 4.954139e-01, 3.800000e-01, 3.811238e-01, -1.123849e-03, 4.790163e-02, 3.332222e-01
7.840000e+01, 9.954146e-01, 4.954251e-01, 3.800000e-01, 3.811211e-01, -1.121100e-03, 4.778410e-02, 3.333370e-01
7.850000e+01, 9.954258e-01, 4.954363e-01, 3.800000e-01, 3.811184e-01, -1.118358e-03, 4.766687e-02, 3.334515e-01
7.860000e+01, 9.954371e-01, 4.954475e-01, 3.800000e-01, 3.811156e-01, -1.115624e-03, 4.754992e-02, 3.335657e-01
7.870000e+01, 9.954483e-01, 4.954586e-01, 3.800000e-01, 3.811129e-01, -1.112897e-03, 4.743326e-02, 3.336796e-01
7.880000e+01, 9.954594e-01, 4.954697e-01, 3.800000e-01, 3.811102e-01, -1.110178e-03, 4.731688e-02, 3.337933e-01
7.890000e+01, 9.954706e-01, 4.954808e-01, 3.800000e-01, 3.811075e-01, -1.107466e-03, 4.720080e-02, 3.339067e-01
7.900000e+01, 9.954817e-01, 4.954919e-01, 3.800000e-01, 3.811048e-01, -1.104762e-03, 4.708500e-02, 3.340198e-01
7.910000e+01, 9.954928e-01, 4.955029e-01, 3.800000e-01, 3.811021e-01, -1.102065e-03, 4.696948e-02, 3.341326e-01
7.920000e+01, 9.955038e-01, 4.955139e-01, 3.800000e-01, 3.810994e-01, -1.099375e-03, 4.685425e-02, 3.342451e-01
7.930000e+01, 9.955148e-01, 4.955249e-01, 3.800000e-01, 3.810967e-01, -1.096692e-03, 4.673930e-02, 3.343574e-01
7.940000e+01, 9.955259e-01, 4.955359e-01, 3.800000e-01, 3.810940e-01, -1.094017e-03, 4.662463e-02, 3.344694e-01
7.950000e+01, 9.955368e-01, 4.955468e-01, 3.800000e-01, 3.810913e-01, -1.091348e-03, 4.651025e-02, 3.345811e-01
7.960000e+01, 9.955478e-01, 4.955577e-01, 3.800000e-01, 3.810887e-01, -1.088687e-03, 4.639614e-02, 3.346925e-01
7.970000e+01, 9.955587e-01, 4.955686e-01, 3.800000e-01, 3.810860e-01, -1.086032e-03, 4.628232e-02, 3.348037e-01
7.980000e+01, 9.955696e-01, 4.955794e-01, 3.800000e-01, 3.810834e-01, -1.083384e-03, 4.616877e-02, 3.349146e-01
7.990000e+01, 9.955805e-01, 4.955902e-01, 3.800000e-01, 3.810807e-01, -1.080743e-03, 4.605551e-02, 3.350252e-01
8.000000e+01, 9.955913e-01, 4.956010e-01, 3.800000e-01, 3.810781e-01, -1.078109e-03, 4.594252e-02, 3.351356e-01
